Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.4780777113160628,-0.2367591446659928,-0.3468224953425046,-0.6760987601971448,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1338655187007304,-0.0402005941303929,-0.0348353735809425,-0.0330719859122466,-0.047429018229976,-0.1863047066637209,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283577430832146,-0.0319564545715563,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2186484964458704,-0.2356262854221176,-0.3468125302385823,-0.6758910317047531,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.063849951798361,-0.0342237573922411,-0.0174052803396983,-0.0300981464298273,-0.0336967071264413,-0.0463866727981849,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764676594134,-0.031679718978209,-0.0149785107798082,-0.0060945292474081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6184764321939324,0.5955093498051159,-0.1766302185162982,0.1221851756692248,-0.1372601385970676,-0.1623116193747364,-0.0263698003126437,-0.0715355460052611,-0.078997744906018,-0.1343699668578261,-0.0392215543245787,-0.0336812343789284,-0.0346320211444646,-0.045492751455288,-0.1659968418550223,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1925279638980383,-0.0281885070956279,-0.0318499383397139,-0.0149785107798082,-0.0061846535795887,-0.0659807837027519,-0.0128535338285626,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,-0.0204175671852484,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.012421744797264,-0.0212116571391651,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,0.0108600843023056,0.0,0.0,0
0.1031380732116233,1.3635483555109065,0.9579072613988432,2.0400724527780723,-0.1332981100792446,-0.1612486814908406,-0.0263698003126437,-0.0648377555904173,-0.0524631955743123,-0.134223580976977,-0.0351607345253977,-0.0318942545012281,-0.0346320211444646,-0.037538989090857,-0.1599275620317524,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1895701175679791,-0.0280853040139982,-0.031670336929244,-0.0149785107798082,-0.0060673734588561,-0.026283485609772,-0.012851344129494,-0.0122754659397797,-0.0189170940614926,-0.0361216810445841,0.1073091546483342,-0.0547170116288627,0.975449136685376,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124201461123116,-0.0212072144264152,-0.0116462341246177,-0.0115431151673944,-0.011161683943497,0.0,0.0,0.0,0.0954358211277208,1.0133807473740435,0.0,0.0,0
-0.1277785685181545,-0.235938589675462,-0.3468224953425046,-0.6759548242948435,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0306638427297581,-0.0325310616667732,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1830436794199458,1.0472651318805926,0.3878092984581351,1.3474574121270186,-0.1306567577340292,-0.1623116193747364,-0.0263698003126437,-0.0715355460052611,-0.0562538454788417,-0.13453041172348,-0.0374374551914005,-0.0315750631408576,-0.0346320211444646,-0.0427457422338377,-0.1766582406104422,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1888306559854642,-0.0282386701997302,-0.0316664168846818,-0.0149785107798082,-0.0058347976597093,-0.005267268972312,-0.0128235859457157,-0.0122730935986289,-0.0189170940614926,-0.0162639009205194,0.145627171198409,-0.0547170116288627,1.339013652655293,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124003126434279,-0.0211595075827339,-0.0116462341236258,-0.0115427228028533,-0.0111618245253444,0.0,0.0,0.0,0.5609243399819623,1.3893259960259452,0.0,0.0,0
0.7360467955136669,-0.229361117681031,-0.3468224953425046,-0.6751341914611555,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0269337550199339,-0.0323863784616074,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5674354062018322,0.2813247549055472,-0.1848124353672245,0.2693815296368768,-0.1332981100792446,-0.1346752343934449,-0.0263698003126437,-0.0849311268349486,-0.0562538454788417,-0.1341285800412447,-0.0397146168882445,-0.0347304113101954,-0.0346320211444646,-0.0465414205193673,-0.1818508077804072,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1710835780051088,-0.0283047185542342,-0.0319042704614097,-0.0149785107798082,-0.0060945096225368,-0.0659807837027519,-0.0128535286092456,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,-0.0204175671852484,-0.0547170116288627,0.1271319327555702,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217556453377,-0.0212117100266742,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,0.1361751671862729,0.0,0.0,0
-1.496734086333865,-0.2365040884352436,0.2554436895899362,0.3143236261265506,-0.1240533768709909,-0.1495563647679865,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1345212068010849,-0.0402168682991222,-0.0349093585652033,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1762598090827125,-0.0283583465513839,-0.0319568436499275,-0.0149785107798082,-0.0060942261408626,0.0414354346664878,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,0.112811669885901,-0.0331902393686067,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-0.7363988025894745,-0.235697030945975,-0.3468224953425046,-0.6759066082449547,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0190972592040443,-0.0368369668886403,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4509731664788783,-0.2367591446659928,-0.3468224953425046,-0.6741897824223259,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1275090104478822,-0.0400413351799364,-0.0341172558482089,-0.0181262531608354,-0.047116519088815,-0.1776397351371084,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283519616393751,-0.031950766093101,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.441116968356266,-0.2331473995006387,-0.3468224953425046,-0.6751574788532662,-0.1478255479779289,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0345831404012653,-0.0322453553038864,-0.0815927840915764,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764689689141,-0.031679718978209,-0.0149785107798082,-0.0060945273117991,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3481349979737047,-0.2367591446659928,0.0723925293155624,0.3126611788418824,-0.1531082526683596,-0.1389269859290282,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0398913034372268,-0.0345852740657286,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1843938864903754,-0.0283583465513839,-0.0318720367237121,-0.0149785107798082,-0.0059668175260851,-0.0799915947943919,-0.0128536101642986,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300305725551579,-0.0124218209022452,-0.0212122814996694,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.4583132127014798,-0.2325623526355807,-0.1461261688795778,0.5795775511414719,-0.0487748350323538,-0.0825912780825491,-0.0263698003126437,0.0188846245951295,-0.0941603445241356,-0.1341119897027813,-0.0374497591600607,-0.0329507326643562,-0.027433088947031,-0.0413585795757324,-0.161468165105438,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0875244191809351,-0.0270015282992277,-0.0306219888584613,-0.0149785107798082,-0.0060943016646382,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4016400734964581,-0.2318665331739564,-0.3467822016614277,-0.6751362662686972,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.0022930735693196,-0.0358809358904137,-0.0174052803396983,-0.0337301624138495,-0.037423280481878,-0.0463866226032754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764675622893,-0.031679718978209,-0.0149785107798082,-0.0060945293908946,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.076033528374439,-0.2367591446659928,-0.3468224953425046,-0.6760115563458367,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1263687138665009,-0.0400127656525266,-0.0339884324182545,-0.0154446664112244,-0.0470604500040708,-0.1760850523913376,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283509243213334,-0.0319497456338126,-0.0149785107798082,-0.0060945331311462,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1714795482876534,-0.2367591446659928,-0.3071327862164281,0.0330784471397856,-0.1531082526683596,0.091730534876367,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0401383647325049,-0.0346046798893661,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0239307230846613,-0.0283583465513839,-0.0313514424421009,-0.0149785107798082,-0.0051847092804372,-0.0799915947943919,-0.0128536098714927,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300519930248527,-0.0124218205750862,-0.0212122742939647,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.0049280990613062,0.8509677130057515,0.5132578254081429,0.6514335865539315,-0.1412221671148906,-0.1623116193747364,-0.0263698003126437,-0.0815822316275267,-0.0638351452879005,-0.1344421518592484,-0.0399105221421793,-0.0344411396444007,-0.0346320211444646,-0.0467636262206706,-0.1802893570876864,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1947463486455827,-0.0283167932781729,-0.0319161527971228,-0.0149785107798082,-0.0060945135641925,-0.054305107793052,-0.0128534942967903,-0.0122781892850873,-0.0189170940614926,-0.0361216810445841,0.0306731215481845,-0.0547170116288627,0.3089141907405286,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217424257767,-0.0212117653033285,-0.011645530710864,-0.0115458402598931,-0.0111634717397322,0.0,0.0,0.0,0.0954358211277208,0.3241477915122237,0.0,0.0,0
-0.9704835080015206,-0.180352156028781,-0.3308042406856025,-0.6663228244712709,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1344833561601963,-0.0401407622275103,-0.0347353786297875,-0.03459594679524,-0.0473107245672909,-0.1851064537866522,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283555406171728,-0.0319542753590504,-0.0149785107798082,-0.0060945150798614,-0.0799915947943919,-0.0128536102259742,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209190885,-0.0212122830174531,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.6076163152132552,-0.2317120100560573,-0.3467869675806949,-0.6751061041411496,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0250614888696832,-0.0351955818043427,-0.0174052803396983,-0.0274171512995436,-0.0325272150115182,-0.0463867397247307,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764677967268,-0.031679718978209,-0.0149785107798082,-0.0060945290443787,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4459929650482142,-0.2367591446659928,-0.3468224953425046,-0.6759128636348568,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1189536702212921,-0.0398269856579838,-0.0331507281128708,0.0019917548485709,-0.0466958732543565,-0.1659760737112603,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.028344179405501,-0.0319431098641215,-0.0149785107798082,-0.0060945334509804,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3780555994173497,-0.2367591446659928,-0.3468224953425046,-0.6761052323579841,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1314621042584502,-0.0401403778534113,-0.0345638511567663,-0.0274238539136295,-0.0473109218858161,-0.183030132993725,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283555582228877,-0.0319543037408729,-0.0149785107798082,-0.0060945316963846,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.30941421963487,-0.2292312624102663,-0.3467960661538413,-0.6751131337129702,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0927383826172846,-0.0334999730456233,-0.0174052803396983,0.0103917319993489,-0.0331668204463436,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1580511770376071,-0.2367591446659928,0.072383864007804,0.3126407404392319,-0.1531082526683596,-0.1389269859290282,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401390067141251,-0.0346224683010553,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1843938864903754,-0.0283583465513839,-0.0318817594615247,-0.0149785107798082,-0.0059814243584729,-0.0753213244305119,-0.012853608236993,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218189777524,-0.0212122591539674,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
0.6505090760924229,-0.2362979024676854,-0.0684343193133851,-0.1579541308977728,-0.1174499960079525,-0.146367551116299,-0.0263698003126437,-0.0983267076646361,0.0043965529936285,-0.134299518518429,-0.0399546711205717,-0.0344853962781482,-0.0346157443980945,-0.0469464238824857,-0.1822714996818619,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.170344116422594,-0.0282693949429049,-0.0318694993541821,-0.0149785107798082,-0.0060944825996744,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3689034154463524,-0.2367591446659928,-0.3425292686135753,2.338262770762194,-0.1531082526683596,10.267234897411155,-0.0192995843994809,6.857328638150599,-0.097950994428665,-0.13453041172348,-0.0402159458012845,-0.0349104882577749,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,7.05493500632963,-0.0283583465513839,-0.0319569922002841,-0.0149785107798082,-0.0060944493136151,-0.023948350427832,-0.0128528529151993,-0.0122782609421565,-0.0189170939755517,-0.0559794611686488,0.1073091546483342,15.85204778834892,0.3695082767355148,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124215730328094,-0.021210322343627,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.3868053329542074,0.0,0.0,0
0.8909299088690057,-0.23564909154494,-0.3468116637078065,-0.6758955219598809,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1167727264800714,-0.0328978052789436,-0.0174052803396983,-0.0202022814546225,-0.0366834640884776,-0.0463867020785487,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.02807646771886,-0.031679718978209,-0.0149785107798082,-0.0060945291597272,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5498350524114527,-0.2367591446659928,-0.3329385059865113,-0.6126081010549178,-0.1531082526683596,-0.1059759115282574,-0.0263698003126437,-0.0748844412126829,-0.097950994428665,-0.1345008485810544,-0.0347595248408092,-0.0294768427338743,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.162210039014931,-0.0283583465513839,-0.0292023651487202,-0.0149785107798082,-0.0019560701442453,-0.005267268972312,-0.0128488557369027,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.2350358764819168,-0.0547170116288627,1.70257816862521,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124198195694698,-0.0212054015820854,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,1.765271244677847,0.0,0.0,0
-1.1130463737035938,-0.2367591446659928,-0.2795251156979731,0.0261433255132026,-0.1531082526683596,-0.0188150050487993,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0400906404599927,-0.0346935865907575,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1008347276662017,-0.0283583465513839,-0.0317061974617595,-0.0149785107798082,-0.0057176710048751,-0.0799915947943919,-0.0128536100837248,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300069181881119,-0.012421820859562,-0.0212122795168137,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.2309166417297778,-0.2366646621571569,0.3041383865386047,-0.4434527582470118,-0.1465048718053213,-0.1686892466781114,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1343722067222756,-0.0401853496230001,-0.034837974404313,-0.0342675908537278,-0.0473991903971085,-0.1863446032508714,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0283554623149757,-0.0319541775192,-0.0149785107798082,-0.0060944838278382,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6015800925551682,-0.2356002212817491,-0.3467887006422466,-0.6758825157036488,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0532773344190424,-0.0344886487257266,-0.0174052803396983,-0.0241704598693291,-0.039031680652988,-0.0463866560665484,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764676287132,-0.031679718978209,-0.0149785107798082,-0.0060945292927893,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
