Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
1.6125444142745615,2.098944352560497,-0.2959151120577131,0.6736934534550199,-0.1438635194601059,-0.0974724084570908,-0.0263698003126437,0.0825136335361451,-0.0714164450969593,-0.1345290739414252,-0.0392867700785919,-0.0344414044756755,-0.0345258976239157,-0.0463343410631095,-0.1781733572188827,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1511181152772089,-0.0283161444582267,-0.0316895124656964,-0.0149785107798082,-0.0057549823278459,-0.0753213244305119,-0.0128536003258105,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218111504154,-0.0212121618102381,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,1
-1.25666526063309,-0.2364305503249181,-0.0942651684759678,0.787786841471871,-0.0474541588597461,-0.0879059675020283,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1344994218180832,-0.0395243030474538,-0.0345442044198619,-0.0324099350255369,-0.0461017035779112,-0.1827399311250599,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0904822655109943,-0.0281197899533044,-0.0317220298909985,-0.0149785107798082,-0.0060940609573139,-0.0823267299763319,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.9388028711788377,-0.1657380856103591,0.0907634150288865,-0.5321128147767108,-0.1478255479779289,-0.1697521845620073,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1222571818633611,-0.0394469669787249,-0.0323956317535186,-0.0057739053751811,-0.0459501063798968,-0.1568631377157554,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0282773566264901,-0.0318773650903745,-0.0149785107798082,-0.0060945316317306,-0.0823267299763319,-0.0128536102456774,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300399080053802,-0.0124218209387939,-0.0212122827670515,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
1.7008981903022662,1.1769314376275863,-0.3467592385958678,0.1704245129501039,-0.1412221671148906,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0714164450969593,-0.1345296231684614,-0.0401788152633163,-0.0348237851328418,-0.0346320211444646,-0.0474095995527321,-0.1869772766205178,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283569541061974,-0.0319556759590033,-0.0149785107798082,-0.0060945300121564,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.3520070758075881,-0.2366260313776821,-0.3468042981962118,-0.6760894700141219,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.5882244700100876,0.0704465498743131,0.3119006242302932,-0.0202054271378749,0.2373925362577852,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2629492856282683,-0.2367591446659928,-0.3468224953425046,-0.6760808611111874,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1329962579909651,-0.0401788152633163,-0.0347371700539084,-0.031029059441308,-0.0473863028423639,-0.1851202950329178,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283569528206539,-0.0319556766646862,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2625972785524608,0.0454261327582631,-0.3468224953425046,-0.6385684955922348,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1324539346465211,-0.0401652276389149,-0.0346759018237687,-0.0345598724460154,-0.0473612062793015,-0.1857958725013693,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0283564606080044,-0.0319551913360907,-0.0149785107798082,-0.0060945313718849,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5047781467080814,-0.2367591446659928,-0.3468224953425046,-0.6759110055982523,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1283937967934205,-0.0400635030336012,-0.0342172133624821,-0.0202059177490244,-0.0471600026308079,-0.1788454461411313,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283527661136018,-0.0319515578932462,-0.0149785107798082,-0.0060945334509804,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.506942291532285,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-1.402396190017431,-0.1981111442413136,-0.2593020204512781,1.2835669035074866,-0.1200913483531679,0.1480662427228461,-0.0263698003126437,-0.0815822316275267,-0.0524631955743123,-0.1344997286488297,-0.0248273309469032,-0.0337509113486819,-0.0346320211444646,-0.0172906085683627,-0.0172851827271862,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0330078187689791,-0.0255239280710288,-0.0291738586428234,-0.0149785107798082,-0.0061027239809365,-0.0799915947943919,-0.0128536102755558,-0.0122782591714867,-0.0189170940614926,-0.0361216810445841,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.011646186891003,-0.0115459095890902,-0.0111635414747243,0.0,0.0,0.0,0.0954358211277208,-0.3024276229076124,0.0,0.0,0
-1.4442850320385343,-0.1130349974919473,0.2368561711826506,0.2053990172381417,-0.1187706721805602,-0.1569969299552573,-0.0263698003126437,-0.0782333364201048,-0.0486725456697829,-0.1344997286488297,-0.0399461513149167,-0.0346978679141547,-0.0346320211444646,-0.0470090714582436,-0.1856354244734893,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1784781938302569,-0.0283310458909688,-0.031930101561633,-0.0149785107798082,-0.0060944028981873,-0.044964567065292,-0.0128535667759332,-0.0122778725811358,-0.0189170940614926,-0.0361216810445841,-0.0715082559186815,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217774641956,-0.0212121058228395,-0.0116462341246177,-0.0115455272261967,-0.0111633882336985,0.0,0.0,0.0,0.2505986607458014,-0.0517974571396779,0.0,0.0,0
-1.2288567016442904,-0.2291954242172596,-0.3468203290155649,-0.6751118330873471,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0770032090591399,-0.0338942094921817,-0.0174052803396983,0.037507081527852,-0.0337337732907118,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.1510631378908134,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.0594891958114824,-0.2343133043510526,-0.2743267975736727,0.5308769562735065,0.1387611814779351,0.0662200256628671,-0.0263698003126437,-0.0916289172497923,-0.0865790447150768,-0.1344953501740771,-0.0401329489014493,-0.0348711320425253,-0.0345526070720816,-0.0472962669122329,-0.1867252437975382,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.1210037470882417,-0.0282869910041967,-0.0318865915364106,-0.0149785107798082,-0.0060941525433441,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2003441285038756,-0.2367591446659928,-0.3468224953425046,-0.6761074310346328,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1253254893283908,-0.0399866282137912,-0.0338705755681979,-0.0129934721003712,-0.0470091981765625,-0.174663942482375,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283499761291483,-0.0319488120456196,-0.0149785107798082,-0.0060945320649167,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5502391618566185,-0.2316933928129368,-0.345001914182452,-0.6748472796421321,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1262251109405226,-0.0326609807884211,-0.0174052803396983,-0.0320274531304481,-0.0326336749934777,-0.0463866477007302,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764676130841,-0.031679718978209,-0.0149785107798082,-0.0060945293157378,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.6783697374505804,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-1.4295007348546156,-0.2367149287135819,-0.3467921667653499,-0.6467507313878098,13.048370768717891,-0.1697521845620073,-0.0263698003126437,-0.0983267076646361,24.783874978902265,30.548544238573545,1.4861937945104942,4.458884544259626,-0.0342408381163429,-0.0184209688595618,-0.1706165805360667,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,7.185080244852236,0.0823064073959059,0.1104310757689262,-0.0149785107798082,0.0442497725347023,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3488390121253198,-0.2367591446659928,-0.2296536699557056,-0.056401560943513,-0.1531082526683596,-0.0953465326892991,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401401222446354,-0.0347579152859829,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1540759616072681,-0.0283583465513839,-0.0318676137389074,-0.0149785107798082,-0.0059601727107111,-0.0799915947943919,-0.0128536101801749,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300316756386907,-0.0124218209163559,-0.0212122818903701,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.163031378468271,-0.2367591446659928,0.4876397095510305,-0.0796939387857647,-0.1531082526683596,-0.1633745572586323,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0399097533939812,-0.0343583431274092,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283583465513839,-0.031913312044188,-0.0149785107798082,-0.0060288269826355,-0.0799915947943919,-0.0128536101873975,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300362200011689,-0.0124218209162982,-0.0212122820681135,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.8430569465591737,-0.2367591446659928,0.1702411845240979,0.026058475174927,-0.1531082526683596,-0.1538081163035698,-0.0192995843994809,-0.0815822316275267,-0.097950994428665,-0.13453041172348,-0.0398374315622493,-0.0344041617110577,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1947463486455827,-0.0283583465513839,-0.0318808442367918,-0.0149785107798082,-0.0059800493821515,-0.0799915947943919,-0.0128536101543244,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300461292454739,-0.0124218208673446,-0.0212122812542119,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.275269533281534,-0.2364491675680385,-0.0651475680806011,-0.2730567114963997,-0.1266947292162062,-0.152745178419674,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1314621042584502,-0.0086985765511147,0.0057049834117256,-0.0274263502585959,0.0143888794420409,0.302898586353843,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1799571169952865,-0.0218181490573774,-0.0255224426357708,-0.0149785107798082,-0.0060944808167221,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4618332834595557,-0.2294993507111998,-0.3468224953425046,-0.675152555056264,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0093836129816428,-0.0327533329900631,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4784297183918704,-0.1681578617849307,0.1959320889663814,0.8550881788537014,-0.0804710631749378,-0.1389269859290282,-0.0263698003126437,-0.0882800220423705,-0.0486725456697829,-0.13453041172348,-0.0399174408759622,-0.0347194360643528,-0.0346320211444646,-0.046677190146783,-0.1859459176342772,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1444629610345756,-0.0283119893335851,-0.0319071073307,-0.0149785107798082,-0.0060880248074644,0.0601165161220078,-0.0128499464755773,-0.0122682920708378,-0.0189170940614926,-0.0361216810445841,0.2094905321152003,-0.0547170116288627,1.763172254620196,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124208292252104,-0.021209175168829,-0.0116462341246177,-0.0115370543309273,-0.0111585696045193,0.0,0.0,0.0,0.2505986607458014,1.8279287861198303,0.0,0.0,0
-0.912050333417461,-0.2366525609491286,-0.3193959297562013,-0.670216525979822,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1340701656037255,-0.0401711277813353,-0.0347984095131112,-0.0335531311524647,-0.0473711936439493,-0.185858632869749,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283556432592061,-0.0319543861163017,-0.0149785107798082,-0.0060945297620998,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.360859355072136,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.8634733569560138,-0.2300071360173083,-0.2786434206335498,-0.165627822074675,-0.0276440162706311,-0.0719618992435908,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1339166888643247,-0.0401397237255695,-0.0348338712527421,-0.0331919331234184,-0.0473095613232943,-0.1862766267948237,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.06829841803555,-0.028299237435019,-0.0318987854924397,-0.0149785107798082,-0.0060943708483854,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6005761736971036,-0.2367591446659928,0.0784855404659239,-0.4025319794133469,-0.1531082526683596,-0.1644374951425281,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0382771935956038,-0.0317659912379493,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0283583465513839,-0.0317328709122437,-0.0149785107798082,-0.0057577435264153,-0.0823267299763319,-0.0128536100772293,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299347622513999,-0.012421820770327,-0.0212122744763203,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.6656453803521493,-0.2367591446659928,-0.2766400014797937,0.026153761485465,-0.1531082526683596,-0.0251926323521743,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0399533713979932,-0.0344126234862539,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1052714971612905,-0.0283583465513839,-0.0314049205935424,-0.0149785107798082,-0.0052650515060087,-0.0799915947943919,-0.0128536099254519,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300169347634783,-0.0124218206852227,-0.0212122756218571,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.5311786773936505,-0.2367591446659928,-0.3468224953425046,-0.676103683994147,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1338553840811734,-0.0402003402128631,-0.034834228636308,-0.0330481551971488,-0.0474285199554434,-0.18629089051491,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283577338647985,-0.0319564455020216,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2738615049783036,-0.2364808168813431,-0.3468151298309099,-0.6760620330069277,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,2.357612130780654,0.0511699491881383,0.3119006242302932,-0.0317215498638933,0.198564999121003,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
