Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.3301826371075177,-0.1542386799659771,-0.2443599970179768,2.3624614678928815,0.2536600084948022,0.0215766345392422,-0.0263698003126437,0.0959092143658326,0.2849046459288035,-0.1345290401900431,-0.0242476561375013,-0.0230873327464633,-0.0346320211444646,-0.0022050944110628,-0.1007235991895164,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.1542795183014082,-0.0105852292666567,-0.0147244112130366,-0.0149785107798082,-0.0064752811996077,0.741975989248487,-0.0118463685449107,-0.0049274428778889,-0.0189170940614926,0.5397539425532921,0.9503055187499798,-0.0547170116288627,3.702183006459753,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0121838025370186,-0.0209784412136579,-0.0116462341246177,-0.0094202352317751,-0.0110602348929429,0.0,0.0,0.0,3.3538554531074114,3.832970112263306,0.0,0.0,0
0.3755915498866966,-0.2360177129587236,-0.3468224953425046,-0.6759213796359611,-0.1478255479779289,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0827883948105474,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0053876212436841,-0.0391222373350677,-0.0815928970301225,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764692697755,-0.031679718978209,-0.0149785107798082,-0.0060945268671779,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4572571914740571,-0.2358357294072219,-0.3468224953425046,-0.6759343239576397,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0314937547782796,-0.0350104491905636,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9356348074965694,-0.2367591446659928,-0.3468224953425046,-0.6759485379376647,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1313393719598491,-0.0401373028606189,-0.0345499856449949,-0.0271321928001486,-0.047304823566718,-0.1828610388927019,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283554453989171,-0.0319541939069678,-0.0149785107798082,-0.0060945334509804,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3305867465526833,-0.2367591446659928,0.4875387587156443,1.709291677273245,-0.1531082526683596,-0.1314864207417574,-0.0192995843994809,-0.0949778124572142,-0.097950994428665,-0.1343800339746188,-0.0402017964525747,-0.0348698765204344,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1792176554127717,-0.0283583465513839,-0.0319441813325571,-0.0149785107798082,-0.0060752030682431,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9637953735611764,0.557700521614088,-0.1360280524832559,1.7691963257686385,-0.1055639104544835,-0.1357381722773407,-0.0263698003126437,-0.0112554322716673,-0.0752070950014887,-0.1344996856925251,-0.038030637752266,-0.0310237502878359,-0.0345330114855828,-0.0423420659433997,-0.1343982303340048,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1562943463548125,-0.0270898315993923,-0.0308486703855376,-0.0149785107798082,-0.0063043349833868,-0.0799915947943919,-0.0128536034542403,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0299014407848657,-0.0124218143983355,-0.0212121163708505,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.5582832222308348,1.0900968922655,-0.3456600443067071,-0.322741910928407,-0.1478255479779289,-0.1708151224459031,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1344997286488297,-0.0396791289345512,-0.0336423724691734,-0.03459594679524,-0.0461087323715225,-0.1757341439626688,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0283277211033882,-0.0319269139107971,-0.0149785107798082,-0.0060945282532416,-0.0823267299763319,-0.0128536102010905,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300120767021423,-0.012421820894202,-0.0212122805725563,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-1.3418509729785262,-0.2355732262792245,-0.3468125302385823,-0.675880440896107,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0469608215540008,-0.0346469056129069,-0.0174052803396983,-0.0336699976142127,-0.0396738539440333,-0.0463866560665484,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764676287132,-0.031679718978209,-0.0149785107798082,-0.0060945292927893,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8571372295914772,-0.2295323963177385,-0.3468224953425046,-0.6751569524095615,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,0.0033076966041956,-0.033018694575992,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.382331786696399,-0.2319824255123808,-0.3468224953425046,-0.6751652206724519,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0274171512995436,-0.0344880947076847,-0.0463866226032754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764675622893,-0.031679718978209,-0.0149785107798082,-0.0060945293908946,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8782576541399325,0.4146065292665188,0.3509323482304549,2.246050736622802,-0.1187706721805602,-0.1357381722773407,-0.0263698003126437,-0.0681866507978392,-0.0562538454788417,-0.1345273434160149,0.0136489335676568,-0.0218514809638404,-0.0346320211444646,-0.0323761227256627,-0.1517533126710183,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1636889621799607,-0.0277432681456884,-0.0282330192400666,-0.0149785107798082,-0.0014089169499051,0.0507759753942478,-0.0128469063582993,-0.0122773715906756,-0.0189170940614926,-0.0460505711066165,0.3627625983154995,-0.0547170116288627,2.3691131145700575,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124194376236062,-0.0212063921772551,-0.0115470434346457,-0.0115451101712462,-0.0111626558168287,0.0,0.0,0.0,-0.0597270184903596,2.4545042005396667,0.0,0.0,0
-0.0725134576163631,0.0946966666763544,1.8727072675826164,0.064437676704468,-0.1372601385970676,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0827883948105474,-0.1344383624995291,-0.0399097533939812,-0.0344208197368998,-0.0346320211444646,-0.0468312744935165,-0.1805239639112878,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1984436565581568,-0.0283048205876985,-0.0319454130323719,-0.0149785107798082,-0.0061561688315095,-0.0729861892485719,-0.0128536102755558,-0.0122760458341601,-0.0189170940614926,-0.0261927909825518,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115436970714655,-0.011162069702201,0.0,0.0,0.0,0.2505986607458014,-0.2397700814656287,0.0,0.0,0
-0.8729775480028187,-0.2367591446659928,-0.2312186245368836,-0.0564176639274193,-0.1531082526683596,-0.0942835948054033,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401396176383182,-0.0346597329038543,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1533365000247533,-0.0283583465513839,-0.0318080747307199,-0.0149785107798082,-0.0058707250335352,-0.0776564596124519,-0.0128536096734687,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300388906505211,-0.0124218204728039,-0.0212122743597119,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
-0.617068403890702,-0.2200864725895346,-0.0975995789014234,1.9584903389552948,1.8807330531474495,-0.1187311661350074,-0.0263698003126437,-0.0581399651755736,0.2659513964061565,-0.13453041172348,0.0052629845781952,0.0019853272850962,-0.0346320211444646,0.012880419746237,-0.1698199329461554,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.9676872590677008,-0.0104905811350287,-0.0167592403948297,-0.0149785107798082,-0.0096721780707701,0.5504949043294072,-0.0128514470502871,-0.0122645375761333,-0.0189170940614926,0.2418872406923216,0.2733538930319917,-0.0547170116288627,0.6118846207154593,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124209395070838,-0.0212115396903413,-0.0116462331327108,-0.0115453472142254,-0.0111633309371437,0.0,0.0,0.0,0.0954358211277208,0.6374354987221418,0.0,0.0,0
0.7430869370298187,-0.2367591446659928,0.2227577154596354,-0.3504365658651593,-0.1531082526683596,-0.1655004330264239,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0392947936572851,-0.0330883700535059,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2028804260532457,-0.0283583465513839,-0.0318415801116137,-0.0149785107798082,-0.0059210614194623,-0.0823267299763319,-0.0128536101379405,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299726583485146,-0.012421820831045,-0.0212122774644234,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-1.3541712206317915,-0.236525498264832,-0.3468224953425046,-0.6760720354373156,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.4325493404718348,0.0743469078627321,0.3119006242302932,-0.0328157498097042,0.2450144155004939,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.241828861079813,2.91494649628625,2.370838116527759,1.1029737970345732,-0.1504669003231443,-0.1665633709103198,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1345273434160149,-0.0398149622055411,-0.034057223035168,-0.0346320211444646,-0.0448624931558896,-0.1511746448409713,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2028804260532457,-0.0283102606324092,-0.0319097363207356,-0.0149785107798082,-0.0060945295856778,-0.0799915947943919,-0.0128536099659866,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0299782232845458,-0.0124218207877862,-0.0212122766193784,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.0412369302388458,-0.2367591446659928,-0.2790645545906109,0.026109416345169,-0.1531082526683596,-0.0198779429326951,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401410934811089,-0.0347833997499809,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1015741892487165,-0.0283583465513839,-0.0318110749573776,-0.0149785107798082,-0.0058752323861717,-0.0799915947943919,-0.0128536101035601,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300119093919583,-0.0124218208714025,-0.0212122800049468,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.6790216492328376,-0.139231785717715,0.0151291427899403,0.9602771122467784,-0.1465048718053213,-0.1081017872960491,-0.0263698003126437,-0.0916289172497923,-0.0865790447150768,-0.1344996273946833,-0.0400634761274143,-0.0348727432149931,-0.0346320211444646,-0.0474261285997391,-0.1868281935567066,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1599916542673866,-0.0283570756212309,-0.0319385116732023,-0.0149785107798082,-0.0060685638558994,-0.047299702247232,-0.0128533637098556,-0.0122782520888072,-0.0189170940614926,-0.0460505711066165,0.0306731215481845,-0.0547170116288627,0.6118846207154593,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216722071559,-0.0212114752013823,-0.0116363150556205,-0.0115459024613242,-0.0111635255732205,0.0,0.0,0.0,-0.0597270184903596,0.6374354987221418,0.0,0.0,0
-1.614656456729407,-0.2367591446659928,-0.3468224953425046,-0.675327736940799,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1283937967934205,-0.0400635030336012,-0.0342172133624821,-0.0202067546739264,-0.0471600201300044,-0.1788459313585887,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283527664373488,-0.0319515578932462,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.886353816883507,-0.2357556752618042,-0.3468224953425046,-0.6759183448428404,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0158156405889105,-0.0358228149895044,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5263026807017024,-0.2364156565304218,-0.3306599633114241,2.1517899384213743,2.916143172471862,2.3791728610201948,-0.0263698003126437,-0.0681866507978392,-0.0410912458607241,-0.1345085623060215,-0.0381925986220144,-0.0342456688590149,-0.0345814016176327,-0.036115271516556,-0.1789208598095876,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,3.2851598586691204,-0.0155063473126358,-0.0193074224824306,-0.0149785107798082,-0.0060867337328239,-0.0799915947943919,-0.0128536097787478,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300579391904153,-0.0124218204728039,-0.0212122720115935,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.1764076473489598,-0.2366516300869726,-0.2416551212011734,-0.2473262180216223,-0.0910364725557992,-0.1134164767155282,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.134380061589386,-0.0401788209520529,-0.0348725504843795,-0.0342733555347339,-0.0473863788733552,-0.1866589823342282,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1326315757143386,-0.0283410934789692,-0.0319399196540843,-0.0149785107798082,-0.0060943019069477,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3312386583349405,-0.236620911635824,-0.3468224953425046,-0.676091018377959,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,0.1863019023466632,0.1055709779197527,0.3119006242302932,0.0629278096420499,0.1814558267495159,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.688929949724808,-0.2367591446659928,0.8327100283738307,0.4198605078411115,-0.1531082526683596,-0.1601857436069448,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.1331433679923759,-0.0399243726784645,-0.0344464899987555,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0283583465513839,-0.0319092679774593,-0.0149785107798082,-0.0060227514300484,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
