Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.21965241530393503,-0.23675914466599288,-0.2653634032283212,0.22632648609008804,-0.15310825266835965,-0.009248564093736863,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.039237604018834235,-0.03320145404777305,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.0941795734235684,-0.028358346551383938,-0.029858674268026346,-0.014978510779808269,-0.0029420678626884654,-0.07065105406663198,-0.012853608330084136,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.020417567185248477,-0.05471701162886276,0.06653784676058404,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421819634432061,-0.02121226827881589,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.0735176257442893,0.0,0.0,0
0.7272466186184772,-0.1648751763917294,0.1323122659345407,0.3091597088605573,-0.11744999600795258,-0.14743048900019487,-0.026369800312643746,-0.038046593931042365,-0.003184746815430244,-0.13389581516864016,-0.03998662821379128,-0.034509303193544394,-0.03283133392856929,-0.04715962413525779,-0.18272837374717188,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17108357800510882,-0.028277625477561057,-0.03187760105352721,-0.014978510779808269,-0.00609448874621919,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.0626572594937507,-0.22652478069164078,0.025256721232641024,2.9221742469462297,-0.03424739713366948,-0.03263319753944514,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.13449969796575503,-0.04012517662654208,-0.034702407136070854,-0.031097117308555147,-0.04728104351647621,-0.183520478697783,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.044635647395076035,-0.028136842033577296,-0.03173782635350536,-0.014978510779808269,-0.006092588336985398,-0.07999159479439197,-0.012853600151321707,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.029928782227653654,-0.012421811051241067,-0.021212035088838548,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.6339647435294663,1.2022001562838027,2.103384692359041,0.4867355806585752,-0.14914622415053663,-0.16868924667811147,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.1329989458283045,-0.03998662821379128,-0.03425197073411501,-0.020202281454622585,-0.04670736117509764,-0.17396745883416065,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.0283318411632181,-0.03193096773613107,-0.014978510779808269,-0.006094528713282777,-0.08232672997633196,-0.012853610256897754,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030046911697577554,-0.012421820950015471,-0.0212122833192919,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.1844517077231762,-0.11118723611224943,2.423171809469593,2.19590217382889,-0.13726013859706762,-0.15912280572304902,-0.026369800312643746,-0.08493112683494862,-0.06762579519242991,-0.1344997286488297,-0.03998662821379128,-0.03454064271652563,-0.03456350874041731,-0.04670440743142564,-0.18058533973675012,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1903095791504939,-0.028305312005967944,-0.031916033924985696,-0.014978510779808269,-0.006111305147908106,-0.08232672997633196,-0.012852668224457388,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,0.557972055219894,-0.012420878812383743,-0.021165918088344157,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.3836877126302711,-0.2356891186176489,-0.3468224953425046,-0.6759050598811176,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03229782316301675,-0.035943599572287106,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.08201764866316805,-0.17124925500507024,-0.057000878991484503,-0.6008983517982771,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.13452734341601497,-0.040200300161082,-0.034866886769458705,-0.03428904066177682,-0.04742726529323094,-0.1866857613183903,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028357298888088522,-0.03195601342502216,-0.014978510779808269,-0.006094527386823965,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3168063682268294,-0.23675914466599288,0.5266829867183257,-0.488819478035385,-0.15310825266835965,-0.17081512244590313,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.038961886865723765,-0.03213665865740893,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028358346551383938,-0.03189113194662018,-0.014978510779808269,-0.005995504993113533,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5537592326146943,-0.23566724335698247,-0.3468064645231514,-0.6758984019166179,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.08595549622248091,-0.033669914674790365,-0.01740528033969835,0.0014423280801405607,-0.0352424096378865,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467746490214,-0.031679718978209086,-0.014978510779808269,-0.006094529118879659,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5962999864180544,-0.23675914466599288,0.4919701971033211,-0.07659860463892346,-0.15310825266835965,-0.1633745572586323,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.025918536188558352,-0.022061676229451863,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2014015028882161,-0.028358346551383938,-0.030939247072487845,-0.014978510779808269,-0.004565452771521126,-0.08232672997633196,-0.012853610054032136,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029920282523677923,-0.012421820747127272,-0.02121227333459545,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.04892898353725476,-0.23675914466599288,0.964200874423813,-0.48871003967937543,-0.15310825266835965,-0.17187806032979897,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.03867979863504672,-0.03144420668023974,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028358346551383938,-0.03190213414942307,-0.014978510779808269,-0.006012034013574156,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.06793736563086453,0.2712193153398037,-0.10186291031858595,-0.29946535736457097,-0.14386351946010595,-0.16550043302642398,-0.026369800312643746,-0.0882800220423705,-0.07899774490601809,-0.1188820436518285,-0.039396374276061234,-0.03219604811070364,-0.033910534159972576,-0.04451275587559678,-0.1497762564943281,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19844365655815685,-0.02818351460163891,-0.03178503277061784,-0.014978510779808269,-0.006094522792893294,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.46570536129343915,-0.23675914466599288,0.5128726524782794,-0.5532266447000962,-0.15310825266835965,-0.17187806032979897,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.04012984600309734,-0.03471342536499997,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028358346551383938,-0.031953927559748053,-0.014978510779808269,-0.006089845189601721,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7694874677153878,-0.23675914466599288,-0.22329073446866815,0.3127664675828084,-0.15310825266835965,-0.05495489310125758,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.040185270672560225,-0.03483240254840773,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.12597642147170532,-0.028358346551383938,-0.03188777187212785,-0.014978510779808269,-0.005990457027626272,-0.07532132443051197,-0.012853609922915678,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820754320585,-0.02121227989852919,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
-1.5417909920372364,-0.23652456740267605,-0.28049692996308445,-0.6666063298898525,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.11920421593565662,-0.03979482553836529,-0.0330923737200299,0.0014005828432178502,-0.04663279166835641,-0.16527288067682358,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02832907389170807,-0.03192824564689611,-0.014978510779808269,-0.006094529448931948,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.03696074295979676,-0.23675914466599288,-0.2514672824414661,0.3598291412492857,-0.15310825266835965,-0.012437377745424354,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.04007058297388134,-0.034676362852035104,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.09639795817111284,-0.028358346551383938,-0.03167515039326891,-0.014978510779808269,-0.005671027833546833,-0.07765645961245198,-0.012853610124785083,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182083998203,-0.021212281764054118,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
0.7747675738525016,-0.23655435499166869,-0.3468155630962978,-0.6760631168616137,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,2.7185549218021654,0.042126718567430534,0.31190062423029324,-0.03452288180832056,0.19850157765836887,1.9052891548682578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02277371648881877,-0.026462608487596483,-0.014978510779808269,-0.006094527747720294,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.011968240577457998,0.8327032666425006,0.024859850137303463,1.5107571525756007,-0.11744999600795258,-0.1633745572586323,-0.026369800312643746,-0.07488444121268299,-0.04867254566978295,-0.13452734341601497,-0.039294754835501135,-0.033758808797549084,-0.03463202114446468,-0.026341917062742738,-0.12786253941263998,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18217550174283098,-0.027289220230855865,-0.03186582068437154,-0.014978510779808269,-0.007537726741798492,-0.06131051333887199,-0.012853254717259364,-0.012277104416904923,-0.01891709406149266,-0.03612168104458418,-0.007644895001890209,-0.05471701162886276,0.06653784676058404,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421654428102996,-0.021209784241432963,-0.01163988696890513,-0.01154476785778615,-0.011162773895106464,0.0,0.0,0.0,0.2505986607458014,0.0735176257442893,0.0,0.0,0
0.22282047898620333,-0.23675914466599288,-0.14687875085840008,-0.004449866526689518,-0.15310825266835965,-0.12404585555448659,-0.019299584399480953,-0.07488444121268299,-0.09795099442866505,-0.13453041172348,-0.03952556379449872,-0.03450880230193165,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17404142433516806,-0.028358346551383938,-0.031807499863767734,-0.014978510779808269,-0.005869861389428214,-0.07999159479439197,-0.012853609675184202,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.029993294509167028,-0.012421820472803987,-0.021212269462978058,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.435080745698179,0.08925298478795478,-0.29618633619055296,2.845909740983921,0.04895520174061363,-0.11341647671552828,-0.026369800312643746,-0.017953222686511113,0.1181160501295103,-0.1344997286488297,-0.028656107638729455,-0.027773580389785026,-0.03463202114446468,-0.018799159984092772,-0.14481912018106036,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.054248647967768585,-0.024030971873771668,-0.028734604618169433,-0.014978510779808269,-0.007649515965194896,0.3029705750437675,-0.01270638089512722,-0.01159452353158661,-0.01891709406149266,0.1723850102580952,0.5415800088825152,-0.05471701162886276,3.3386184904898357,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012384346758642162,-0.021126017819287565,-0.011646234124617745,-0.011435199861706474,-0.01114690284850185,0.0,0.0,0.0,3.8193439719616533,3.394367322169421,0.0,0.0,0
0.41290429992230093,-0.23484203405567153,-0.3024288238997479,1.8114650482243708,0.832116172096961,0.6274512283598658,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.13450279695629472,-0.039909753393981263,-0.03489410303587693,-0.03463202114446468,-0.046858722737380905,-0.1870147889494721,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.8996567934763383,-0.028261600473320894,-0.03185918024616278,-0.014978510779808269,-0.006090500620811602,-0.07999159479439197,-0.012853580783089387,-0.012277997631861787,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.011649288019876424,-0.012421791472915961,-0.021210832668685887,-0.011351227919469964,-0.01154564789981562,-0.011163017761875258,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
0.8817777248980084,-0.23640076273592553,3.2645064699463626,0.35644348888297933,-0.14782554797792896,-0.1697521845620073,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13419289790232672,-0.039762979990509345,-0.03431313497291646,-0.03386381066285687,-0.04657032059311419,-0.18001761857986034,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.028339153186203413,-0.03193812213130741,-0.014978510779808269,-0.006094469317566639,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1784675874344472,7.383568428068013,-0.3468224953425046,0.3379124227417859,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.13452284834557868,-0.04021706317679049,-0.03490963448888763,-0.03463202114446468,-0.047461631753887824,-0.18720908507792047,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028358346455376215,-0.03195704281965564,-0.014978510779808269,-0.006094525503060299,-0.07999159479439197,-0.012853585484737508,-0.01227803960842392,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.014584068343958333,-0.012421796175089088,-0.021211064075792055,-0.011398257399687764,-0.011545689893627045,-0.011163101533117762,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
0.4554971560950191,-0.23675914466599288,-0.2569788514412349,0.3127905291568376,-0.15310825266835965,-0.010311501977632693,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.04014037254904874,-0.034754594842551514,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.09491903500608322,-0.028358346551383938,-0.03176687563821428,-0.014978510779808269,-0.005808830097113429,-0.07999159479439197,-0.012853610109901534,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03002521107771897,-0.012421820856432375,-0.021212280161000633,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.648749040713385,-0.23638168006172713,-0.32008655478455067,0.7072505545192562,0.7436308685322471,0.5859966508879284,-0.026369800312643746,0.6551747140052858,-0.09036969461960627,-0.13453041172348,-0.03437476636766011,-0.033199918788982166,-0.032470590436323235,-0.03449300232715035,-0.1654719578703918,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.8212738657297682,-0.018510468763692257,-0.02226875299205305,-0.014978510779808269,-0.006095337462791725,-0.08232672997633196,-0.012853610027647707,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029903813271747893,-0.012421820720739853,-0.021212272035996745,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.28512573140414643,1.9808831053125937,4.2750893219690544,3.006070018916303,-0.13197743390663694,-0.1697521845620073,-0.026369800312643746,-0.0882800220423705,-0.07899774490601809,-0.13122829309300008,-0.0397572027709258,-0.033760842174850356,-0.03463202114446468,-0.04715992659981664,-0.18533208827019937,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19474634864558277,-0.02833830785443854,-0.031920622456916285,-0.014978510779808269,-0.006069428365599171,-0.049634837429172005,-0.012853321553493436,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.04344579373154286,-0.05471701162886276,0.5512905347204732,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421596589780502,-0.021211336877097933,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.5747779572801581,0.0,0.0,0
0.9025461423706561,-0.23675914466599288,-0.3468224953425046,-0.6761129122426163,-0.15178757649575197,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.1342195216062008,-0.039456293662488776,-0.03317729997962953,0.037513271886179,-0.04595315667085947,-0.1453820393582847,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028330438645649162,-0.03192959111223316,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.704366158690984,-0.2358352639761439,2.651477539512526,-0.03303133136752953,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.13452734341601497,-0.040125002889449306,-0.0347555418570055,-0.03462480627461976,-0.047280776653730774,-0.18534789966665868,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028354620949334598,-0.031953367406832224,-0.014978510779808269,-0.006094510366419921,-0.08232672997633196,-0.012853598682377582,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.022822067747754343,-0.012421809374202867,-0.021211713641140103,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.23478871956366132,-0.23675914466599288,0.92887024836563,-0.4025814341543054,-0.15310825266835965,-0.17081512244590313,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.03460539082709016,-0.018387420641290994,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028358346551383938,-0.03156439337789028,-0.014978510779808269,-0.005504633429976206,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5068901891629269,0.6404844203042571,0.5758516760013821,1.3257973504091642,-0.12273270069838327,-0.1633745572586323,-0.026369800312643746,-0.09497781245721425,-0.06383514528790052,-0.13438580852926807,-0.03338417143080545,-0.031426492795676234,-0.03463202114446468,-0.041427431220042665,-0.16828347513540393,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18513334807289022,-0.028067911733789024,-0.031681069233951906,-0.014978510779808269,-0.006109204078273101,-0.049634837429172005,-0.012850902235935944,-0.012278260942156574,-0.01891709406149266,-0.04605057110661653,0.030673121548184593,-0.05471701162886276,0.49069644872548707,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012419341610012624,-0.021202031538075324,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.059727018490359655,0.5121204158381746,0.0,0.0,0
0.6895818615070652,0.317318867323416,1.2761164259665796,0.3147932448783575,-0.14254284328749828,-0.16762630879421564,-0.026369800312643746,-0.09497781245721425,-0.0714164450969593,-0.1344383624995291,-0.039448658224760784,-0.033118891511292645,-0.03463202114446468,-0.04595006836440119,-0.17152459389828825,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.02827462607494824,-0.03187189810774987,-0.014978510779808269,-0.006090354336637183,-0.051969972611112004,-0.012845644044563294,-0.012254663933183873,-0.01891709406149266,-0.02619279098255183,-0.04596291155196501,-0.05471701162886276,0.3089141907405286,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012419177654982952,-0.021173075806573845,-0.011646234124617745,-0.011522304612696497,-0.011151770298154838,0.0,0.0,0.0,0.2505986607458014,0.3241477915122237,0.0,0.0,0
