Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.9908999183983608,0.2136091873659373,1.6709104470343659,0.25471579897873803,-0.14386351946010595,-0.16868924667811147,-0.026369800312643746,-0.09497781245721425,-0.0714164450969593,-0.1343463132755782,-0.039377871506305624,-0.03240230071804289,-0.03463202114446468,-0.04593724567736748,-0.1656343091219196,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.028257580305229606,-0.03185770810265569,-0.014978510779808269,-0.006094231070464067,-0.06598078370275198,-0.012837768867117018,-0.012137227087709401,-0.01891709406149266,-0.03612168104458418,-0.020417567185248477,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012412002708369863,-0.02108233638421787,-0.011348662054701768,-0.011405085218901068,-0.011022814932450992,0.0,0.0,0.0,0.09543582112772087,0.010860084302305685,0.0,0.0,0
-1.6340168458988245,-0.23670701638525582,-0.3468194624847891,-0.6761077407074003,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,2.8164785277856166,0.039673294439985074,0.31190062423029324,-0.03261185758788678,0.11230700972798224,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.40093605934484294,4.8328190172823025,0.0586567167222389,0.9629038185946687,-0.14782554797792896,-0.1633745572586323,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.134514002415157,-0.0402113210889996,-0.03489618598238278,-0.03463202114446468,-0.04739998464942888,-0.18678178418006222,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.028357205942762722,-0.03195591660914775,-0.014978510779808269,-0.006094519316785852,-0.06831591888469198,-0.01285359438472157,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.020417567185248477,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421811052063322,-0.021212172506215734,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
-0.42381651927233616,-0.23666605845039096,0.40922084066390296,-0.08164980101757255,-0.14122216711489063,-0.16231161937473648,-0.026369800312643746,-0.08493112683494862,-0.09416034452413566,-0.13348718718536987,-0.03998662821379128,-0.034420012417476935,-0.03170164403799124,-0.047009229856142296,-0.17998305938474216,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19474634864558277,-0.02831495396702876,-0.0319143118656856,-0.014978510779808269,-0.006094466502042293,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0535571778921113,3.5712061780040325,-0.3467124459339721,-0.169379879259404,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.13452734341601497,-0.03993827764212213,-0.034281349673731774,-0.03462480627461976,-0.04691583242089162,-0.17964003573975745,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028348246007393035,-0.03194708229226228,-0.014978510779808269,-0.00609449063976368,-0.07765645961245198,-0.012853610111199003,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.03004164009597545,-0.012421820869501372,-0.02121228154115984,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
-0.7406228874991655,-0.23561604593840138,-0.3468038649308239,-0.6758877801406952,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.11831464916708775,-0.03285917322199488,-0.01740528033969835,-0.03392518034575776,-0.03932969890739917,-0.046386702078548704,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02807646771886008,-0.031679718978209086,-0.014978510779808269,-0.0060945291597272865,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.10877018642454475,-0.23465027645153158,-0.04754226230773698,1.993039136089947,0.004052211871952905,-0.04219963849450761,-0.026369800312643746,-0.0882800220423705,-0.08657904471507687,-0.13356800640399877,-0.040080751436922066,-0.03458145030421994,-0.03103365531339922,-0.047193939305166535,-0.1830749110358142,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.029846415744779805,-0.028030090537873916,-0.03163385140531636,-0.014978510779808269,-0.006094169495377308,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2742135120541112,-0.23196055025171436,-0.21493304513563305,1.7711036003432368,0.026503706806283268,0.09704522429584622,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.1342542640516273,-0.038718193686926014,-0.03430122311175368,-0.031002176836265834,-0.04452005334221523,-0.17342760003489402,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.0795938984674123,-0.027107780946947796,-0.03072636296019549,-0.014978510779808269,-0.006094057503544403,-0.07999159479439197,-0.012853610273639371,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820966758977,-0.02121228419045328,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.31786238945425216,-0.15836984621438988,-0.20718019428413847,-0.04450944539413304,-0.04877483503235383,-0.15061930265188236,-0.026369800312643746,-0.05479106996815174,-0.041091245860724164,-0.13452869653960703,-0.037863533572698255,-0.032719845895528406,-0.03463202114446468,-0.03718613484162897,-0.1795694115022392,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.13484996046188305,-0.02795565242143898,-0.03157528572515083,-0.014978510779808269,-0.0061162091288367165,-0.07532132443051197,-0.012853384653616417,-0.012276246577593715,-0.01891709406149266,-0.03612168104458418,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,0.004985912277148043,-0.012421651470605867,-0.021206731873976942,-0.011084650957348343,-0.011544397577794104,-0.011161533241050877,0.0,0.0,0.0,0.09543582112772087,-0.17711254002364515,0.0,0.0,0
-0.7754715880041168,-0.23658879689144138,0.7180680067293989,0.08510486559538996,-0.14122216711489063,-0.1633745572586323,-0.026369800312643746,-0.07153554600526112,-0.06383514528790052,-0.13448103651975274,-0.039871315984076255,-0.03468145773433549,-0.03451894970425508,-0.046782859949510966,-0.18414036909717024,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19548581022809758,-0.028339918534475025,-0.031938907180739586,-0.014978510779808269,-0.006094517485296588,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3073542795493824,2.6995142749322802,-0.3343626493166143,-0.0882460167674807,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13423892251430217,-0.04020226208335837,-0.03486022647087933,-0.034629380502101445,-0.04741823525531152,-0.18680690673221423,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028357541380930967,-0.031956253292687815,-0.014978510779808269,-0.006094529326620079,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1284825826697697,0.6594502713020685,-0.035497484523476945,0.7309781155015767,-0.1293360815614216,-0.15805986783915318,-0.026369800312643746,-0.07823333642010487,-0.06004449538337112,-0.13067901696384032,-0.0374497946762275,-0.03164783731930303,-0.03463202114446468,-0.0419569327669639,-0.15440248286741176,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18513334807289022,-0.027964339496405023,-0.03156937933304263,-0.014978510779808269,-0.006094495595642602,-0.07298618924857198,-0.012852618617718433,-0.012278260942156543,-0.01891709406149266,-0.04605057110661653,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012420829225210482,-0.021200082310509166,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.059727018490359655,-0.11445499858166154,0.0,0.0,0
-1.4192925296561956,-0.22915074283377068,-0.3468133967693582,-0.6751048654500799,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.1268299541178741,-0.03264582676269123,-0.01740528033969835,-0.020202281454622585,-0.03252713264461096,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6547852633714721,-0.23675914466599288,-0.3468224953425046,-0.6761070903945886,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1339759164033222,-0.04020336008640972,-0.03484784560878088,-0.0333348236206971,-0.047434513882783524,-0.1864570900428248,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028357844756421172,-0.03195655336663229,-0.014978510779808269,-0.006094531727501,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.3031301946396914,-0.2366572152599088,-0.12869590232343464,-0.6137298596876544,-0.14782554797792896,-0.1697521845620073,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.134223580976977,-0.038679756277021006,-0.03229355489577123,-0.03391666679934076,-0.04444464221463917,-0.15563309472940348,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.028274073780302316,-0.03187413073945829,-0.014978510779808269,-0.006094524835047736,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.7065303035151875,-0.16850879681774997,1.5898547249963382,0.3200839421753365,-0.14518419563271362,-0.1665633709103198,-0.026369800312643746,-0.08493112683494862,-0.09036969461960627,-0.13453041172348,-0.03840290191470109,-0.031119636541215266,-0.03463202114446468,-0.03991897559732757,-0.12131344226755765,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19992257972318647,-0.02809454477527571,-0.031746848263246405,-0.014978510779808269,-0.006168660766441454,-0.07765645961245198,-0.012853411949008837,-0.012276490272295342,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,0.0937373604383921,-0.012421622619982671,-0.021202522943031644,-0.011150280674757785,-0.011544582770204008,-0.011161776407796602,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
-1.069397496303453,-0.23560254843713913,-0.346802998400048,-0.6758849930857882,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.0976863873966184,-0.03337600340432582,-0.01740528033969835,-0.03391774902981749,-0.03936002682506101,-0.04638668952982136,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467695974522,-0.031679718978209086,-0.014978510779808269,-0.006094529193430085,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5364587835307644,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2087961187133642,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,-0.07999159479439197,-0.012853610275555887,-0.012278260942156543,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,0
-0.14115483739884285,-0.2360740301191628,-0.3468224953425046,-0.6759818587274401,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.02656363219688947,-0.037247936270897744,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3044861205735638,-0.23675914466599288,-0.3329779331368123,-0.6694818273390956,-0.15178757649575197,-0.16868924667811147,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13161686355037144,-0.03956458545303429,-0.03351805879692267,0.11020141172395453,-0.04443332611790435,-0.10324020044728957,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028302320752847956,-0.03190189978797821,-0.014978510779808269,-0.006094492199085314,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.010260307567778,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09795099442866505,-0.10844979827072751,-0.03956381670483619,-0.03196406769963482,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2087961187133642,-0.028358346551383938,-0.03193370988367312,-0.014978510779808269,-0.006059471419230851,-0.06131051333887199,-0.01285352817573229,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.0051277771814680585,-0.05471701162886276,0.3089141907405286,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421756080432934,-0.021211880156277552,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.3241477915122237,0.0,0.0,0
-0.6913418968861031,-0.23660182896162563,-0.3468224953425046,-0.6760559324534093,-0.14518419563271362,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.03751273798581047,-0.039768107029646976,-0.11679913799369668,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20435934921827534,-0.028076472551900062,-0.031679718978209086,-0.014978510779808269,-0.006094522015955102,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
